%% Coordinates
-1203.0609107500736	-1010.7546546106041
-1201.7532994381886	-1012.3013260271864
-1200.4437263393563	-1013.8463367432187
-1199.1321935627066	-1015.3896842703873
-1197.8187032205274	-1016.9313661230547
-1196.5032574282586	-1018.4713798182686
-1195.1858583044902	-1020.0097228757606
-1193.8665079709565	-1021.5463928179561
-1192.5452085525358	-1023.0813871699731
-1191.2219621772444	-1024.6147034596283
-1189.8967709762362	-1026.1463392174408
-1188.5696370837945	-1027.6762919766386
-1187.2405626373334	-1029.2045592731565
-1185.9095497773926	-1030.7311386456468
-1184.5766006476317	-1032.2560276354793
-1183.2417173948306	-1033.7792237867463
-1181.9049021688836	-1035.3007246462662
-1180.5661571227972	-1036.8205277635873
-1179.2254844126842	-1038.338630690994
-1177.8828861977634	-1039.8550309835073
-1176.5383646403552	-1041.3697261988907
-1175.191921905876	-1042.8827138976542
-1173.8435601628373	-1044.393991643058
-1172.4932815828413	-1045.9035570011156
-1171.1410883405779	-1047.4114075405982
-1169.786982613819	-1048.91754083304
-1168.4309665834178	-1050.4219544527398
-1167.0730424333049	-1051.9246459767658
-1165.7132123504819	-1053.4256129849616
-1164.3514785250218	-1054.9248530599466
-1162.9878431500629	-1056.4223637871214
-1161.6223084218068	-1057.918142754672
-1160.2548765395122	-1059.4121875535748
-1158.8855497054954	-1060.904495777597
-1157.514330125124	-1062.3950650233041
-1156.1412200068135	-1063.8838928900618
-1154.766221562024	-1065.370976980041
-1153.3893370052579	-1066.8563148982203
-1152.0105685540545	-1068.3399042523904
-1150.629918428987	-1069.8217426531594
-1149.2473888536595	-1071.3018277139543
-1147.8629820547033	-1072.780157051026
-1146.4767002617732	-1074.2567282834532
-1145.0885457075424	-1075.7315390331464
-1143.6985206277018	-1077.2045869248516
-1142.3066272609547	-1078.6758695861529
-1140.9128678490117	-1080.1453846474787
-1139.5172446365912	-1081.6131297421039
-1138.1197598714116	-1083.0791025061528
-1136.7204158041907	-1084.5433005786053
-1135.319214688639	-1086.0057216013001
-1133.9161587814594	-1087.4663632189365
-1132.5112503423416	-1088.9252230790803
-1131.1044916339597	-1090.3822988321667
-1129.6958849219654	-1091.8375881315046
-1128.2854324749892	-1093.2910886332802
-1126.8731365646333	-1094.7427979965594
-1125.4589994654684	-1096.1927138832948
-1124.0430234550308	-1097.6408339583263
-1122.6252108138194	-1099.087155889386
-1121.2055638252903	-1100.5316773471013
-1119.784084775853	-1101.9743960050014
-1118.3607759548693	-1103.415309539518
-1116.9356396546473	-1104.8544156299886
-1115.5086781704372	-1106.2917119586643
-1114.0798938004307	-1107.727196210709
-1112.6492888457542	-1109.1608660742054
-1111.216865610467	-1110.5927192401582
-1109.7826264015553	-1112.0227534024996
-1108.3465735289312	-1113.4509662580892
-1106.9087093054286	-1114.8773555067207
-1105.4690360467964	-1116.3019188511257
-1104.0275560716989	-1117.7246539969753
-1102.5842717017092	-1119.1455586528855
-1101.1391852613078	-1120.5646305304197
-1099.6922990778758	-1121.9818673440948
-1098.2436154816937	-1123.3972668113815
-1096.793136805937	-1124.8108266527104
-1095.3408653866722	-1126.2225445914742
-1093.8868035628525	-1127.6324183540335
-1092.4309536763153	-1129.0404456697177
-1090.973318071778	-1130.4466242708297
-1089.5138990968328	-1131.850951892652
-1088.0526991019453	-1133.253426273446
-1086.589720440449	-1134.6540451544583
-1085.124965468542	-1136.0528062799244
-1083.6584365452832	-1137.4497073970717
-1082.1901360325887	-1138.8447462561237
-1080.7200662952284	-1140.2379206103012
-1079.24822970082	-1141.6292282158302
-1077.7746286198283	-1143.0186668319423
-1076.2992654255595	-1144.4062342208786
-1074.822142494158	-1145.7919281478942
-1073.3432622046012	-1147.1757463812628
-1071.8626269386978	-1148.5576866922772
-1070.3802390810833	-1149.9377468552555
-1068.8961010192156	-1151.3159246475434
-1067.4102151433701	-1152.6922178495197
-1065.9225838466386	-1154.0666242445964
-1064.433209524924	-1155.4391416192252
-1062.9420945769355	-1156.8097677629012
-1061.4492414041858	-1158.1785004681635
-1059.9546524109883	-1159.5453375306017
-1058.4583300044512	-1160.9102767488587
-1056.9602765944733	-1162.2733159246334
-1055.4604945937433	-1163.6344528626853
-1053.958986417733	-1164.993685370836
-1052.4557544846937	-1166.3510112599777
-1050.9508012156532	-1167.7064283440693
-1049.4441290344128	-1169.059934440147
-1047.9357403675408	-1170.411527368322
-1046.42563764437	-1171.7612049517895
-1044.9138232969947	-1173.108965016828
-1043.4002997602654	-1174.454805392804
-1041.8850694717846	-1175.7987239121767
-1040.3681348719047	-1177.1407184105003
-1038.8494984037225	-1178.4807867264265
-1037.3291625130762	-1179.818926701711
-1035.80712964854	-1181.1551361812142
-1034.2834022614218	-1182.4894130129055
-1032.7579828057585	-1183.8217550478678
-1031.2308737383132	-1185.1521601402987
-1029.7020775185676	-1186.4806261475173
-1028.1715966087236	-1187.807150929964
-1026.6394334736947	-1189.1317323512058
-1025.1055905811036	-1190.4543682779408
-1023.5700704012788	-1191.7750565799993
-1022.0328754072505	-1193.0937951303486
-1020.4940080747463	-1194.4105818050957
-1018.9534708821859	-1195.725414483493
-1017.4112663106794	-1197.0382910479373
-1015.8673968440228	-1198.3492093839775
-1014.3218649686921	-1199.6581673803164
-1012.7746731738421	-1200.9651629288135
-1011.2258239512996	-1202.2701939244887
-1009.6753197955625	-1203.5732582655257
-1008.123163203792	-1204.8743538532772
-1006.5693566758122	-1206.173478592265
-1005.0139027141043	-1207.470630390185
-1003.4568038238016	-1208.7658071579128
-1001.8980625126879	-1210.0590068095019
-1000.337681291192	-1211.3502272621922
-998.7756626723839	-1212.6394664364095
-997.2120091719694	-1213.926722255773
-995.6467233082891	-1215.211992647094
-994.0798076023119	-1216.4952755403815
-992.5112645776321	-1217.7765688688462
-990.9410967604633	-1219.0558705689039
-989.3693066796377	-1220.3331785801765
-987.7958968666	-1221.608490845497
-986.220869855402	-1222.8818053109137
-984.6442281827018	-1224.1531199256917
-983.0659743877575	-1225.4224326423173
-981.4861110124239	-1226.6897414164994
-979.9046406011465	-1227.9550442071777
-978.321565700961	-1229.218338976519
-976.7368888614867	-1230.479623689926
-975.1506126349219	-1231.7388963160392
-973.5627395760416	-1232.9961548267383
-971.9732722421928	-1234.2513971971475
-970.3822131932902	-1235.5046214056374
-968.7895649918106	-1236.7558254338308
-967.1953302027921	-1238.0050072666022
-965.5995113938268	-1239.252164892083
-964.0021111350593	-1240.497296301666
-962.4031319991791	-1241.7403994900064
-960.8025765614201	-1242.9814724550265
-959.2004473995556	-1244.2205131979172
-957.5967470938908	-1245.457519723144
-955.9914782272635	-1246.6924900384477
-954.3846433850377	-1247.925422154848
-952.7762451550991	-1249.156314086648
-951.1662861278501	-1250.3851638514373
-949.5547688962085	-1251.611969470093
-947.9416960556017	-1252.836728966785
-946.3270702039607	-1254.059440368979
-944.7108939417192	-1255.2801017074385
-943.0931698718078	-1256.4987110162297
-941.4739005996503	-1257.7152663327224
-939.853088733157	-1258.9297656975957
-938.2307368827252	-1260.1422071548395
-936.6068476612315	-1261.3525887517571
-934.9814236840274	-1262.560908538971
-933.3544675689378	-1263.7671645704236
-931.7259819362544	-1264.9713549033804
-930.095969408733	-1266.1734775984344
-928.4644326115869	-1267.3735307195088
-926.8313741724858	-1268.5715123338603
-925.1967967215496	-1269.7674205120807
-923.5607028913454	-1270.9612533281013
-921.9230953168806	-1272.1530088591974
-920.2839766356021	-1273.3426851859883
-918.643349487391	-1274.5302803924426
-917.0012165145556	-1275.7157925658807
-915.3575803618318	-1276.8992197969778
-913.7124436763747	-1278.0805601797663
-912.0658091077582	-1279.25981181164
-910.4176793079657	-1280.4369727933579
-908.7680569313909	-1281.6120412290443
-907.1169446348314	-1282.7850152261942
-905.4643450774824	-1283.955892895677
-903.8102609209366	-1285.1246723517365
-902.1546948291766	-1286.291351711997
-900.4976494685728	-1287.4559290974641
-898.839127507876	-1288.6184026325304
-897.179131618217	-1289.7787704449752
-895.5176644730994	-1290.9370306659698
-893.8547287483981	-1292.0931814300795
-892.1903271223498	-1293.247220875268
-890.5244622755555	-1294.3991471428992
-888.8571368909714	-1295.548958377738
-887.1883536539053	-1296.6966527279594
-885.5181152520142	-1297.8422283451455
-883.8464243752977	-1298.9856833842903
-882.1732837160964	-1300.1270160038046
-880.4986959690831	-1301.266224365517
-878.822663831263	-1302.4033066346767
-877.1451900019682	-1303.5382609799574
-875.4662771828505	-1304.6710855734602
-873.7859280778811	-1305.8017785907164
-872.104145393344	-1306.9303382106898
-870.420931837832	-1308.0567626157792
-868.7362901222418	-1309.1810499918251
-867.0502229597708	-1310.3031985281073
-865.362733065913	-1311.423206417351
-863.6738231584512	-1312.5410718557287
-861.9834959574579	-1313.6567930428655
-860.2917541852868	-1314.7703681818364
-858.5986005665708	-1315.881795479175
-856.9040378282149	-1316.991073144874
-855.2080686993954	-1318.098199392388
-853.510695911553	-1319.2031724386359
-851.8119221983894	-1320.3059905040052
-850.111750295861	-1321.406651812354
-848.4101829421778	-1322.5051545910133
-846.7072228777976	-1323.6014970707915
-845.0028728454186	-1324.6956774859757
-843.2971355899801	-1325.7876940743354
-841.590013858655	-1326.8775450771245
-839.8815104008461	-1327.965228739085
-838.1716279681801	-1329.0507433084497
-836.4603693145062	-1330.1340870369445
-834.7477371958904	-1331.2152581797918
-833.0337343706084	-1332.2942549957131
-831.3183635991459	-1333.3710757469319
-829.6016276441907	-1334.4457186991751
-827.8835292706299	-1335.5181821216788
-826.1640712455434	-1336.5884642871888
-824.4432563382023	-1337.6565634719632
-822.7210873200631	-1338.722477955776
-820.9975669647619	-1339.786206021921
-819.2726980481119	-1340.8477459572125
-817.5464833480987	-1341.907096051988
-815.8189256448755	-1342.9642546001132
-814.0900277207564	-1344.0192198989835
-812.3597923602165	-1345.071990249525
-810.6282223498835	-1346.1225639562008
-808.8953204785356	-1347.1709393270103
-807.1610895370945	-1348.2171146734943
-805.4255323186238	-1349.2610883107368
-803.6886516183233	-1350.302858557367
-801.9504502335225	-1351.3424237355637
-800.2109309636799	-1352.3797821710568
-798.4700966103755	-1353.4149321931304
-796.7279499773084	-1354.447872134624
-794.984493870289	-1355.478600331939
-793.2397310972387	-1356.5071151250368
-791.4936644681834	-1357.533414857444
-789.7462967952468	-1358.5574978762563
-787.9976308926502	-1359.5793625321373
-786.247669576705	-1360.5990071793249
-784.4964156658092	-1361.6164301756307
-782.7438719804412	-1362.6316298824472
-780.9900413431584	-1363.644604664745
-779.2349265785904	-1364.6553528910792
-777.4785305134349	-1365.6638729335905
-775.7208559764522	-1366.6701631680087
-773.9619057984629	-1367.6742219736545
-772.2016828123426	-1368.676047733442
-770.4401898530144	-1369.6756388338827
-768.6774297574491	-1370.6729936650866
-766.9134053646573	-1371.6681106207648
-765.1481195156864	-1372.660988098233
-763.3815750536143	-1373.6516244984145
-761.6137748235466	-1374.640018225841
-759.8447216726126	-1375.626167688656
-758.0744184499569	-1376.6100712986188
-756.3028680067391	-1377.591727471104
-754.5300731961278	-1378.5711346251069
-752.7560368732953	-1379.5482911832446
-750.9807618954122	-1380.5231955717593
-749.2042511216459	-1381.4958462205202
-747.4265074131537	-1382.466241563026
-745.6475336330768	-1383.4343800364074
-743.8673326465396	-1384.4002600814315
-742.0859073206424	-1385.3638801425006
-740.3032605244576	-1386.3252386676577
-738.5193951290233	-1387.2843341085888
-736.7343140073422	-1388.2411649206244
-734.9480200343736	-1389.195729562741
-733.1605160870319	-1390.1480264975664
-731.3718050441774	-1391.0980541913807
-729.581889786617	-1392.0458111141172
-727.7907731970965	-1392.9912957393676
-725.9984581602951	-1393.934506544383
-724.2049475628237	-1394.8754420100772
-722.4102442932183	-1395.8141006210274
-720.6143512419363	-1396.750480865478
-718.8172713013495	-1397.6845812353438
-717.019007365743	-1398.6164002262105
-715.2195623313088	-1399.5459363373382
-713.4189390961393	-1400.4731880716643
-711.6171405602262	-1401.3981539358044
-709.8141696254537	-1402.3208324400562
-708.0100291955946	-1403.241222098401
-706.2047221763034	-1404.1593214285072
-704.3982514751154	-1405.0751289517302
-702.5906200014401	-1405.9886431931184
-700.7818306665545	-1406.8998626814123
-698.971886383602	-1407.8087859490488
-697.1607900675863	-1408.715411532163
-695.3485446353662	-1409.6197379705898
-693.5351530056499	-1410.5217638078684
-691.7206180989933	-1411.4214875912417
-689.904942837793	-1412.3189078716612
-688.0881301462827	-1413.2140232037873
-686.2701829505263	-1414.106832145994
-684.4511041784168	-1414.9973332603695
-682.6308967596694	-1415.885525112717
-680.8095636258153	-1416.771406272562
-678.9871077102005	-1417.654975313149
-677.163531947979	-1418.5362308114475
-675.3388392761086	-1419.415171348152
-673.5130326333443	-1420.2917955076873
-671.6861149602369	-1421.1661018782067
-669.8580891991268	-1422.0380890515974
-668.0289582941369	-1422.907755623482
-666.198725191172	-1423.7751001932206
-664.3673928379114	-1424.640121363912
-662.5349641838054	-1425.502817742397
-660.7014421800682	-1426.3631879392626
-658.8668297796767	-1427.2212305688402
-657.0311299373631	-1428.0769442492103
-655.1943456096117	-1428.9303276022044
-653.3564797546519	-1429.7813792534077
-651.5175353324564	-1430.63009783216
-649.6775153047352	-1431.476481971558
-647.8364226349285	-1432.32053030846
-645.9942602882062	-1433.162241483485
-644.1510312314604	-1434.001614141016
-642.3067384333012	-1434.838646929202
-640.461384864051	-1435.6733384999623
-638.6149734957414	-1436.5056875089845
-636.7675073021087	-1437.3356926157305
-634.9189892585855	-1438.1633524834372
-633.0694223423004	-1438.9886657791176
-631.218809532071	-1439.8116311735646
-629.3671538083994	-1440.6322473413527
-627.5144581534661	-1441.4505129608394
-625.660725551128	-1442.2664267141688
-623.8059589869122	-1443.0799872872713
-621.9501614480088	-1443.8911933698687
-620.0933359232707	-1444.7000436554742
-618.2354854032055	-1445.506536841395
-616.3766128799724	-1446.3106716287343
-614.5167213473745	-1447.1124467223945
-612.6558138008584	-1447.9118608310775
-610.7938932375056	-1448.7089126672886
-608.9309626560305	-1449.5036009473365
-607.0670250567721	-1450.2959243913372
-605.2020834416928	-1451.0858817232158
-603.3361408143725	-1451.873471670707
-601.469200180001	-1452.6586929653595
-599.6012645453777	-1453.441544342536
-597.7323369189035	-1454.2220245414164
-595.8624203105777	-1455.0001323049992
-593.9915177319907	-1455.7758663801044
-592.1196321963224	-1456.5492255173747
-590.2467667183363	-1457.3202084712768
-588.3729243143717	-1458.0888140001064
-586.4981080023435	-1458.8550408659862
-584.6223208017344	-1459.6188878348707
-582.7455657335915	-1460.380353676547
-580.8678458205187	-1461.1394371646384
-578.9891640866757	-1461.8961370766033
-577.1095235577707	-1462.6504521937397
-575.2289272610566	-1463.4023813011866
-573.347378225324	-1464.1519231879258
-571.4648794808994	-1464.8990766467832
-569.5814340596394	-1465.6438404744324
-567.6970449949227	-1466.3862134713952
-565.8117153216504	-1467.1261944420437
-563.9254480762372	-1467.8637821946022
-562.0382462966088	-1468.5989755411497
-560.1501130221942	-1469.3317732976225
-558.2610512939243	-1470.0621742838136
-556.3710641542253	-1470.7901773233764
-554.4801546470122	-1471.5157812438274
-552.5883258176872	-1472.238984876546
-550.6955807131322	-1472.9597870567775
-548.8019223817062	-1473.678186623635
