%% Coordinates
-16.058838045261155	-440.56822597587103
-16.44580998979518	-440.56822597587103
-16.832781934328978	-440.955197920405
-17.219753878863003	-440.955197920405
-17.606725823397028	-441.3421698649391
-17.99369776793128	-441.3421698649391
-18.380669712465306	-441.7291418094731
-19.15461360153313	-441.7291418094731
-19.541585546067154	-442.1161137540071
-19.92855749060118	-442.1161137540071
-20.31552943513543	-442.50308569854116
-20.702501379669457	-442.50308569854116
-21.089473324203254	-442.8900576430752
-21.47644526873728	-442.8900576430752
-21.863417213271305	-443.27702958760915
-22.25038915780533	-443.27702958760915
-22.637361102339582	-443.6640015321432
-23.024333046873608	-443.6640015321432
-23.411304991407405	-444.05097347667726
-23.79827693594143	-444.05097347667726
-24.185248880475456	-444.4379454212112
-24.959192769543733	-444.4379454212112
-25.34616471407753	-444.82491736574525
-26.12010860314558	-444.82491736574525
-26.507080547679607	-445.2118893102793
-26.894052492213632	-445.2118893102793
-27.281024436747884	-445.5988612548133
-28.054968325815707	-445.5988612548133
-28.441940270349733	-445.9858331993473
-28.828912214883758	-445.9858331993473
-29.215884159417783	-446.37280514388135
-29.989828048485833	-446.37280514388135
-30.37679999301986	-446.7597770884154
-31.15074388208791	-446.7597770884154
-31.537715826621934	-447.1467490329494
-31.92468777115573	-447.1467490329494
-32.311659715689984	-447.5337209774834
-33.085603604758035	-447.5337209774834
-33.47257554929206	-447.9206929220174
-33.85954749382586	-447.9206929220174
-34.24651943835988	-448.3076648665515
-35.02046332742816	-448.3076648665515
-35.407435271962186	-448.6946368110855
-36.18137916103001	-448.6946368110855
-36.568351105564034	-449.08160875561947
-36.955323050098286	-449.08160875561947
-37.34229499463231	-449.4685807001535
-38.116238883700134	-449.4685807001535
-38.50321082823416	-449.8555526446876
-38.890182772768185	-449.8555526446876
-39.27715471730244	-450.24252458922155
-40.05109860637049	-450.24252458922155
-40.43807055090451	-450.62949653375557
-41.212014439972336	-450.62949653375557
-41.59898638450659	-451.01646847828965
-41.985958329040386	-451.01646847828965
-42.37293027357441	-451.4034404228236
-43.14687416264246	-451.4034404228236
-43.53384610717649	-451.79041236735765
-43.92081805171074	-451.79041236735765
-44.30778999624454	-452.1773843118916
-45.08173388531259	-452.1773843118916
-45.46870582984661	-452.5643562564257
-46.24264971891466	-452.5643562564257
-46.62962166344869	-452.9513282009597
-47.01659360798271	-452.9513282009597
-47.40356555251674	-453.3383001454937
-48.17750944158479	-453.3383001454937
-48.564481386118814	-453.7252720900278
-49.338425275186864	-453.7252720900278
-49.72539721972089	-454.1122440345618
-50.112369164254915	-454.1122440345618
-50.49934110878894	-454.49921597909577
-51.27328499785699	-454.49921597909577
-51.660256942391015	-454.8861879236298
-52.04722888692504	-454.8861879236298
-52.434200831459066	-455.2731598681639
-53.208144720527116	-455.2731598681639
-53.59511666506114	-455.66013181269784
-54.36906055412919	-455.66013181269784
-54.75603249866322	-456.04710375723187
-55.14300444319724	-456.04710375723187
-55.52997638773127	-456.4340757017659
-56.30392027679932	-456.4340757017659
-56.69089222133334	-456.8210476462999
-57.07786416586737	-456.8210476462999
-57.46483611040139	-457.20801959083394
-58.23877999946944	-457.20801959083394
-58.62575194400347	-457.59499153536797
-59.39969583307152	-457.59499153536797
-59.786667777605544	-457.981963479902
-60.17363972213934	-457.981963479902
-60.560611666673594	-458.368935424436
-61.33455555574142	-458.368935424436
-61.72152750027567	-458.75590736897
-62.108499444809695	-458.75590736897
-62.49547138934349	-459.142879313504
-63.26941527841154	-459.142879313504
-63.65638722294557	-459.5298512580381
-64.43033111201362	-459.5298512580381
-64.81730305654764	-459.91682320257206
-65.2042750010819	-459.91682320257206
-65.5912469456157	-460.3037951471061
-66.36519083468397	-460.3037951471061
-66.75216277921777	-460.69076709164017
-67.1391347237518	-460.69076709164017
-67.52610666828582	-461.07773903617414
-68.30005055735387	-461.07773903617414
-68.6870225018879	-461.46471098070816
-69.46096639095595	-461.46471098070816
-69.84793833548997	-461.8516829252422
-70.234910280024	-461.8516829252422
-70.62188222455802	-462.2386548697762
-71.39582611362607	-462.2386548697762
-71.7827980581601	-462.62562681431024
-72.55674194722815	-462.62562681431024
-72.94371389176217	-463.01259875884426
-73.71765778083022	-463.01259875884426
-74.10462972536425	-463.39957070337823
-75.26554555896632	-463.39957070337823
-75.65251750350035	-463.7865426479123
-76.4264613925684	-463.7865426479123
-76.81343333710242	-464.17351459244634
-77.58737722617047	-464.17351459244634
-77.9743491707045	-464.5604865369803
-79.13526500430658	-464.5604865369803
-79.5222369488406	-464.9474584815144
-80.29618083790865	-464.9474584815144
-80.68315278244268	-465.3344304260484
-81.84406861604475	-465.3344304260484
-82.23104056057878	-465.7214023705824
-83.00498444964683	-465.7214023705824
-83.39195639418085	-466.1083743151164
-84.1659002832489	-466.1083743151164
-84.55287222778293	-466.4953462596505
-85.71378806138478	-466.4953462596505
-86.1007600059188	-466.88231820418446
-86.87470389498685	-466.88231820418446
-87.26167583952088	-467.2692901487185
-88.03561972858893	-467.2692901487185
-88.42259167312295	-467.65626209325245
-89.58350750672503	-467.65626209325245
-89.97047945125905	-468.04323403778653
-90.7444233403271	-468.04323403778653
-91.13139528486113	-468.43020598232056
-92.2923111184632	-468.43020598232056
-92.67928306299723	-468.8171779268545
-93.45322695206528	-468.8171779268545
-93.8401988965993	-469.2041498713886
-94.61414278566735	-469.2041498713886
-95.00111473020138	-469.59112181592263
-96.16203056380346	-469.59112181592263
-96.54900250833748	-469.9780937604566
-97.32294639740553	-469.9780937604566
-97.70991834193956	-470.3650657049906
-98.87083417554163	-470.3650657049906
-99.25780612007566	-470.7520376495247
-100.0317500091437	-470.7520376495247
-100.41872195367773	-471.1390095940587
-101.19266584274578	-471.1390095940587
-101.57963778727981	-471.5259815385927
-102.74055362088188	-471.5259815385927
-103.12752556541591	-471.9129534831268
-103.90146945448373	-471.9129534831268
-104.28844139901798	-472.29992542766075
-105.0623852880858	-472.29992542766075
-105.44935723262006	-472.6868973721948
-106.61027306622213	-472.6868973721948
-106.99724501075616	-473.0738693167288
-107.77118889982421	-473.0738693167288
-108.15816084435801	-473.46084126126283
-109.31907667796008	-473.46084126126283
-109.70604862249411	-473.84781320579685
-110.47999251156216	-473.84781320579685
-110.86696445609618	-474.2347851503309
-111.64090834516423	-474.2347851503309
-112.02788028969826	-474.62175709486485
-113.18879612330034	-474.62175709486485
-113.57576806783436	-475.00872903939893
-114.34971195690241	-475.00872903939893
-114.73668390143644	-475.39570098393295
-115.89759973503851	-475.39570098393295
-116.28457167957254	-475.7826729284669
-117.05851556864059	-475.7826729284669
-117.44548751317461	-476.169644873001
-118.21943140224266	-476.169644873001
-118.60640334677669	-476.55661681753503
-119.76731918037876	-476.55661681753503
-120.15429112491279	-476.943588762069
-121.70217890304889	-476.943588762069
-122.08915084758291	-477.330560706603
-123.63703862571901	-477.330560706603
-124.02401057025304	-477.7175326511371
-125.57189834838914	-477.7175326511371
-125.95887029292317	-478.1045045956711
-127.50675807105904	-478.1045045956711
-127.89373001559329	-478.4914765402051
-129.4416177937294	-478.4914765402051
-129.8285897382632	-478.87844848473907
-131.37647751639952	-478.87844848473907
-131.76344946093332	-479.26542042927315
-133.31133723906942	-479.26542042927315
-133.69830918360367	-479.6523923738072
-135.24619696173954	-479.6523923738072
-135.63316890627357	-480.03936431834114
-137.18105668440967	-480.03936431834114
-137.5680286289437	-480.4263362628752
-139.1159164070798	-480.4263362628752
-139.50288835161382	-480.81330820740925
-141.05077612974992	-480.81330820740925
-141.43774807428395	-481.2002801519432
-142.59866390788602	-481.2002801519432
-142.98563585242005	-481.58725209647724
-144.53352363055615	-481.58725209647724
-144.92049557509017	-481.9742240410113
-146.46838335322627	-481.9742240410113
-146.8553552977603	-482.3611959855453
-148.4032430758964	-482.3611959855453
-148.7902150204302	-482.7481679300793
-150.33810279856652	-482.7481679300793
-150.72507474310055	-483.1351398746134
-152.27296252123642	-483.1351398746134
-152.65993446577068	-483.52211181914737
-154.20782224390655	-483.52211181914737
-154.59479418844057	-483.9090837636814
-156.1426819665769	-483.9090837636814
-156.5296539111107	-484.2960557082154
-158.0775416892468	-484.2960557082154
-158.46451363378083	-484.68302765274944
-160.01240141191693	-484.68302765274944
-160.39937335645095	-485.06999959728347
-161.94726113458705	-485.06999959728347
-162.33423307912108	-485.4569715418175
-163.88212085725718	-485.4569715418175
-164.2690928017912	-485.84394348635146
-166.20395252446133	-485.84394348635146
-166.59092446899535	-486.23091543088555
-169.68670002526756	-486.23091543088555
-170.07367196980158	-486.61788737541957
-173.55641947060758	-486.61788737541957
-173.94339141514183	-487.00485931995354
-177.0391669714138	-487.00485931995354
-177.42613891594806	-487.3918312644876
-180.90888641675406	-487.3918312644876
-181.29585836128808	-487.77880320902165
-184.39163391756028	-487.77880320902165
-184.7786058620943	-488.1657751535556
-187.8743814183665	-488.1657751535556
-188.26135336290054	-488.55274709808964
-191.74410086370676	-488.55274709808964
-192.1310728082408	-488.9397190426237
-195.226848364513	-488.9397190426237
-195.61382030904701	-489.3266909871577
-199.096567809853	-489.3266909871577
-199.48353975438704	-489.7136629316917
-202.57931531065924	-489.7136629316917
-202.96628725519327	-490.1006348762258
-206.4490347559995	-490.1006348762258
-206.83600670053352	-490.48760682075977
-255.2074997672862	-490.48760682075977
